BraTS2021_00469.nii.gz,0.9193156361579895,0.9206775426864624,0.9224582314491272,0.9248632192611694,0.9256564974784851,0.9256224036216736,0.9231087565422058,0.9240558743476868,0.9246423244476318,0.9258896708488464,0.9266484975814819
BraTS2021_00806.nii.gz,0.827520489692688,0.8352212905883789,0.8391947746276855,0.8396894931793213,0.8422186374664307,0.8452113270759583,0.8480830192565918,0.8478144407272339,0.8459575772285461,0.8468583226203918,0.8451016545295715
BraTS2021_00177.nii.gz,0.9519421458244324,0.9529134631156921,0.9532595276832581,0.9540285468101501,0.9545429944992065,0.9554198384284973,0.9560536742210388,0.9568106532096863,0.957351565361023,0.957160472869873,0.9574935436248779
BraTS2021_00803.nii.gz,0.9064540266990662,0.9167653322219849,0.9159911274909973,0.9156902432441711,0.9165306091308594,0.9161828756332397,0.9179413318634033,0.9186774492263794,0.918916642665863,0.9191799759864807,0.9187058806419373
BraTS2021_00563.nii.gz,0.9360246658325195,0.9356932640075684,0.9384759664535522,0.9381856918334961,0.9391356706619263,0.9395632147789001,0.9409907460212708,0.9417420029640198,0.9418581128120422,0.9416137337684631,0.9415749311447144
BraTS2021_00060.nii.gz,0.9354986548423767,0.9366359710693359,0.9392422437667847,0.9400396943092346,0.9410290122032166,0.942195475101471,0.9418429136276245,0.941788911819458,0.9418147206306458,0.9419446587562561,0.9418010711669922
BraTS2021_01507.nii.gz,0.8656517267227173,0.8658297657966614,0.8657770752906799,0.8673669099807739,0.8671684861183167,0.8683251738548279,0.8692111968994141,0.8699565529823303,0.8702319860458374,0.8703203797340393,0.8704529404640198
BraTS2021_00206.nii.gz,0.8322338461875916,0.8236069083213806,0.8455948233604431,0.8329228758811951,0.8486555814743042,0.8493360280990601,0.8521628379821777,0.8506913781166077,0.8470558524131775,0.849471926689148,0.8477429151535034
BraTS2021_01235.nii.gz,0.9396272301673889,0.9395845532417297,0.9405522346496582,0.9408489465713501,0.9411841630935669,0.9412766695022583,0.9410800337791443,0.941234290599823,0.942109227180481,0.9421639442443848,0.9418593049049377
BraTS2021_00744.nii.gz,0.9492300152778625,0.94903963804245,0.9492191076278687,0.9492158889770508,0.9494138360023499,0.9504109621047974,0.9505321383476257,0.9505022764205933,0.9513232111930847,0.9533275365829468,0.9531135559082031
BraTS2021_00095.nii.gz,0.963540256023407,0.9639624357223511,0.9655078649520874,0.9662654399871826,0.9668120741844177,0.9673879742622375,0.9675282835960388,0.9681846499443054,0.9677945375442505,0.9679392576217651,0.9685072898864746
BraTS2021_01048.nii.gz,0.8222222328186035,0.8329238295555115,0.8320978283882141,0.832617998123169,0.8340497612953186,0.8344360589981079,0.832689642906189,0.8331781625747681,0.8349980711936951,0.8346261382102966,0.8328291177749634
BraTS2021_01242.nii.gz,0.9105276465415955,0.9100950956344604,0.9130124449729919,0.9163248538970947,0.9155800938606262,0.9139304161071777,0.9150213003158569,0.9160587787628174,0.9149340391159058,0.9146265983581543,0.9153957366943359
BraTS2021_00597.nii.gz,0.9463644623756409,0.9492045640945435,0.9475678205490112,0.9492375254631042,0.9496903419494629,0.9496749043464661,0.9512070417404175,0.9506634473800659,0.9505812525749207,0.950509250164032,0.9503633379936218
BraTS2021_00090.nii.gz,0.9557558298110962,0.9582956433296204,0.9596059322357178,0.9616801738739014,0.9630386829376221,0.9635149836540222,0.9644174575805664,0.9634671211242676,0.9635401964187622,0.9641873240470886,0.9639517068862915
BraTS2021_00321.nii.gz,0.7695774435997009,0.7739764451980591,0.7784786820411682,0.772064208984375,0.7748271822929382,0.7804612517356873,0.7861579656600952,0.7859078645706177,0.7854714393615723,0.7862241268157959,0.7941070795059204
BraTS2021_00824.nii.gz,0.8904346227645874,0.8889588713645935,0.8853650689125061,0.8857324123382568,0.8854662775993347,0.8863925337791443,0.8830726742744446,0.8888888955116272,0.8860732913017273,0.884580671787262,0.8836170434951782
BraTS2021_00166.nii.gz,0.9232196807861328,0.9289336204528809,0.9290996789932251,0.9284307956695557,0.9292555451393127,0.9305287003517151,0.9304484724998474,0.9306053519248962,0.9310970306396484,0.9313598871231079,0.9312331080436707
BraTS2021_01128.nii.gz,0.8660822510719299,0.8669385313987732,0.87064528465271,0.8672136068344116,0.8693268299102783,0.8751139640808105,0.8758170008659363,0.8762714266777039,0.8794887661933899,0.8801709413528442,0.8790874481201172
BraTS2021_01495.nii.gz,0.879561185836792,0.8828644752502441,0.8853641152381897,0.8858784437179565,0.887434184551239,0.8871951699256897,0.8880988955497742,0.8886818289756775,0.888482928276062,0.8882849812507629,0.8884671926498413
BraTS2021_01390.nii.gz,0.9096779227256775,0.9097683429718018,0.9102844595909119,0.9112608432769775,0.9101425409317017,0.9112792015075684,0.9096395373344421,0.9091503620147705,0.9085255861282349,0.9030507206916809,0.9026840329170227
BraTS2021_00559.nii.gz,0.7603863477706909,0.7874841690063477,0.7881189584732056,0.7842351198196411,0.7808119058609009,0.772101640701294,0.771172821521759,0.7765225768089294,0.7815993428230286,0.7815362215042114,0.7815459966659546
BraTS2021_01351.nii.gz,0.8382989168167114,0.8427392244338989,0.8433898091316223,0.8437674641609192,0.8434109687805176,0.8437886238098145,0.8430590033531189,0.8432022333145142,0.8433157801628113,0.8433119058609009,0.8430848121643066
BraTS2021_01664.nii.gz,0.939193069934845,0.9404571652412415,0.9414032697677612,0.9417535066604614,0.9417980313301086,0.9414241313934326,0.941878080368042,0.942020058631897,0.9424506425857544,0.9425534009933472,0.9428653120994568
BraTS2021_00312.nii.gz,0.9676921367645264,0.9686475992202759,0.9680541157722473,0.9680333137512207,0.9686957597732544,0.9696657657623291,0.9707568287849426,0.9707112908363342,0.9708325266838074,0.9707064628601074,0.9706005454063416
BraTS2021_01028.nii.gz,0.8491647243499756,0.8439511656761169,0.8430576324462891,0.8419028520584106,0.8381665349006653,0.8402877449989319,0.8427022099494934,0.838806688785553,0.8368695974349976,0.8384219408035278,0.8372913599014282
BraTS2021_00045.nii.gz,0.954656720161438,0.9603626728057861,0.9633349180221558,0.9666240215301514,0.9648837447166443,0.9641777276992798,0.9637125134468079,0.9645605087280273,0.9647797346115112,0.964763343334198,0.9632558226585388
BraTS2021_01538.nii.gz,0.9297277927398682,0.9321491718292236,0.9338521361351013,0.9321973919868469,0.9301581382751465,0.9316527843475342,0.9297028183937073,0.9323628544807434,0.9332388639450073,0.9338535070419312,0.9327418208122253
BraTS2021_01471.nii.gz,0.9411258697509766,0.9425711035728455,0.9430524706840515,0.9433035850524902,0.9429594278335571,0.9433514475822449,0.9444535374641418,0.9448258876800537,0.9448773860931396,0.9454545378684998,0.9452717900276184
BraTS2021_01424.nii.gz,0.9255393743515015,0.9286016821861267,0.9306924939155579,0.9306317567825317,0.9300689697265625,0.9300699234008789,0.9306936264038086,0.9311782121658325,0.9311257600784302,0.9302639961242676,0.930358350276947
BraTS2021_00455.nii.gz,0.9655733108520508,0.9648237824440002,0.9673483967781067,0.9667584300041199,0.9669173359870911,0.9666784405708313,0.9674431681632996,0.9680087566375732,0.9688728451728821,0.9688596129417419,0.9691985845565796
BraTS2021_01296.nii.gz,0.8609429001808167,0.8619197010993958,0.8631678819656372,0.8632602691650391,0.8642980456352234,0.8643866777420044,0.8645276427268982,0.8636646866798401,0.8650913834571838,0.8648006319999695,0.8650739192962646
BraTS2021_00654.nii.gz,0.8167641162872314,0.8242877125740051,0.8266892433166504,0.8243303894996643,0.8230493664741516,0.8276079893112183,0.8266423940658569,0.8242214322090149,0.8221347332000732,0.8226956725120544,0.8209735155105591
BraTS2021_00352.nii.gz,0.9177709817886353,0.9228671193122864,0.9233123660087585,0.9305877089500427,0.9293966889381409,0.9279055595397949,0.928236186504364,0.9284738898277283,0.9290355443954468,0.930320143699646,0.9326335787773132
BraTS2021_00499.nii.gz,0.9457877278327942,0.9477314949035645,0.9482098817825317,0.9497105479240417,0.9513052105903625,0.9513349533081055,0.9513423442840576,0.9515078067779541,0.9518131613731384,0.9517126083374023,0.9520306587219238
BraTS2021_00158.nii.gz,0.9424930214881897,0.9436081051826477,0.9452245235443115,0.9458135962486267,0.9470111727714539,0.9472642540931702,0.9485436081886292,0.9482587575912476,0.9487124681472778,0.9483454823493958,0.9483150839805603
BraTS2021_00802.nii.gz,0.8519495725631714,0.8678678870201111,0.8692284822463989,0.8716867566108704,0.8721311688423157,0.8700799345970154,0.8690228462219238,0.8721759915351868,0.8731387853622437,0.8706231713294983,0.8736247420310974
BraTS2021_00468.nii.gz,0.7885404229164124,0.7934474349021912,0.8017891645431519,0.8051682710647583,0.8013920187950134,0.8090960383415222,0.8086374998092651,0.8087452054023743,0.8081296682357788,0.8107324838638306,0.8110297322273254
BraTS2021_01311.nii.gz,0.8763352036476135,0.8754861950874329,0.8792702555656433,0.8800392746925354,0.8802857995033264,0.8810576796531677,0.8809353709220886,0.8806103467941284,0.8816840052604675,0.8813619613647461,0.8828563690185547
BraTS2021_00236.nii.gz,0.853160560131073,0.8544072508811951,0.8570020794868469,0.854621171951294,0.8546719551086426,0.8594015836715698,0.8590927124023438,0.8592666983604431,0.8595157265663147,0.8614740371704102,0.860817551612854
BraTS2021_00305.nii.gz,0.8990144729614258,0.8997902274131775,0.8990355730056763,0.8991358280181885,0.9006479382514954,0.9010409712791443,0.9014179706573486,0.9014921188354492,0.9015993475914001,0.9019634127616882,0.9022048115730286
BraTS2021_01220.nii.gz,0.907307505607605,0.9100061655044556,0.9094917178153992,0.9059284925460815,0.9094243049621582,0.9116529822349548,0.9144615530967712,0.9111194014549255,0.9128332138061523,0.9130111336708069,0.9151912927627563
BraTS2021_01638.nii.gz,0.929377019405365,0.9335113763809204,0.9343639612197876,0.9307661056518555,0.9337615370750427,0.9350388646125793,0.938147783279419,0.9372950792312622,0.9365079402923584,0.9368945360183716,0.9377185702323914
BraTS2021_01524.nii.gz,0.9358576536178589,0.9360717535018921,0.9365475177764893,0.9375088810920715,0.9385108947753906,0.9388439059257507,0.9398903250694275,0.9407410025596619,0.9397392868995667,0.9400341510772705,0.9393280744552612
BraTS2021_01654.nii.gz,0.8867819309234619,0.8893463611602783,0.8895825147628784,0.8891987800598145,0.8898307085037231,0.8899438977241516,0.8900848031044006,0.8911864161491394,0.8913575410842896,0.8916337490081787,0.8908230066299438
BraTS2021_00818.nii.gz,0.9271281957626343,0.9279346466064453,0.9287531971931458,0.9290511608123779,0.9280362725257874,0.9286287426948547,0.9290811419487,0.9299207925796509,0.9301707744598389,0.9307259917259216,0.9309953451156616
BraTS2021_00154.nii.gz,0.9271199107170105,0.929580807685852,0.9296441078186035,0.9309042096138,0.9298645853996277,0.9315240979194641,0.9320931434631348,0.932439386844635,0.9326748251914978,0.9323058724403381,0.931171178817749
BraTS2021_00680.nii.gz,0.9452129006385803,0.9490204453468323,0.9491838216781616,0.9517398476600647,0.952701210975647,0.9537943005561829,0.9520711302757263,0.9522001147270203,0.9524946808815002,0.9530172348022461,0.9531683325767517
BraTS2021_00608.nii.gz,0.9089186191558838,0.9160485863685608,0.9194331765174866,0.9197552800178528,0.9198312163352966,0.9200442433357239,0.9221603870391846,0.922620952129364,0.9221225380897522,0.9215119481086731,0.9222990274429321
BraTS2021_01312.nii.gz,0.95280921459198,0.9556208848953247,0.954736053943634,0.954933226108551,0.9559518098831177,0.956852912902832,0.9573884010314941,0.9566054940223694,0.9567393064498901,0.9573373198509216,0.9580567479133606
BraTS2021_01478.nii.gz,0.8542288541793823,0.8580145835876465,0.8631729483604431,0.8625457882881165,0.8620986342430115,0.8613826036453247,0.8635925054550171,0.8655171990394592,0.8666845560073853,0.8677549958229065,0.8689894676208496
BraTS2021_00344.nii.gz,0.804780900478363,0.8078548312187195,0.8106098175048828,0.8140368461608887,0.8147964477539062,0.8168384432792664,0.8180686831474304,0.8206528425216675,0.8161636590957642,0.8136016726493835,0.8137034177780151
BraTS2021_01058.nii.gz,0.9041337966918945,0.9049540758132935,0.9049546718597412,0.9058592915534973,0.9058385491371155,0.9054199457168579,0.9064210057258606,0.906555712223053,0.9064987301826477,0.9061872959136963,0.9080468416213989
BraTS2021_01448.nii.gz,0.9122925400733948,0.9162502884864807,0.9160060882568359,0.9198576807975769,0.9198333621025085,0.9204593896865845,0.9198939800262451,0.9215989112854004,0.9209897518157959,0.9221833348274231,0.9218296408653259
BraTS2021_01074.nii.gz,0.9220159649848938,0.9246404767036438,0.924685537815094,0.9256794452667236,0.9254571199417114,0.9276178479194641,0.926673948764801,0.9268508553504944,0.9279606342315674,0.9278292059898376,0.9291970729827881
BraTS2021_01406.nii.gz,0.9266960024833679,0.9295774698257446,0.9288777112960815,0.928824245929718,0.9289456009864807,0.93076092004776,0.9316773414611816,0.9321128129959106,0.9335479140281677,0.9345613718032837,0.9350056052207947
BraTS2021_00242.nii.gz,0.6806442737579346,0.6815304160118103,0.6819822788238525,0.6819168925285339,0.6816681027412415,0.6816458702087402,0.681506872177124,0.6814039945602417,0.6816042065620422,0.6815471649169922,0.6816278100013733
BraTS2021_00498.nii.gz,0.8973479866981506,0.9034290909767151,0.9054585099220276,0.9056333899497986,0.9103788137435913,0.9125193357467651,0.91154545545578,0.9123725295066833,0.91084885597229,0.911987841129303,0.9130374789237976
BraTS2021_00640.nii.gz,0.8768784999847412,0.8842145800590515,0.8823598027229309,0.8832712173461914,0.8845312595367432,0.8860011100769043,0.888732373714447,0.8885061144828796,0.8886538147926331,0.8882417678833008,0.8900700807571411
BraTS2021_00301.nii.gz,0.9469982981681824,0.9466797113418579,0.9480833411216736,0.947443962097168,0.9483785033226013,0.9476973414421082,0.9491560459136963,0.9493456482887268,0.9502490162849426,0.9500719308853149,0.9509612321853638
BraTS2021_01514.nii.gz,0.8497118353843689,0.8483633995056152,0.8511032462120056,0.8524817824363708,0.8530312776565552,0.8531969785690308,0.8560553789138794,0.8554849624633789,0.8565740585327148,0.857686460018158,0.8573157787322998
BraTS2021_00271.nii.gz,0.956566572189331,0.9577617049217224,0.9572010636329651,0.9567818641662598,0.9571601748466492,0.9569562673568726,0.9572138786315918,0.9575186371803284,0.9578575491905212,0.9582946300506592,0.9586085677146912
BraTS2021_01640.nii.gz,0.7725704908370972,0.782608687877655,0.8001634478569031,0.800325334072113,0.7984606027603149,0.8087930083274841,0.8098461627960205,0.8101213574409485,0.8083968162536621,0.8127589225769043,0.8135802745819092
BraTS2021_00063.nii.gz,0.8748043775558472,0.876870334148407,0.8937729001045227,0.8955176472663879,0.8982208967208862,0.9022942185401917,0.89122474193573,0.9056000113487244,0.9089446663856506,0.9067482948303223,0.9047465324401855
BraTS2021_00220.nii.gz,0.8502824902534485,0.8502779603004456,0.8542315363883972,0.8576300144195557,0.8583666682243347,0.8598326444625854,0.860077977180481,0.8584959506988525,0.8599317669868469,0.86042320728302,0.8633463382720947
BraTS2021_01021.nii.gz,0.9509813189506531,0.9520508646965027,0.9538192749023438,0.953809380531311,0.9542252421379089,0.9540538787841797,0.954194962978363,0.9541229605674744,0.954918622970581,0.9554780125617981,0.955049991607666
BraTS2021_00054.nii.gz,0.8558639287948608,0.8506308794021606,0.8511972427368164,0.8552291989326477,0.857014000415802,0.8601986169815063,0.8586603999137878,0.8590586185455322,0.8601706624031067,0.8595545887947083,0.8593778014183044
BraTS2021_00517.nii.gz,0.9225714802742004,0.923703670501709,0.9239683151245117,0.9256575703620911,0.9273951649665833,0.9295641183853149,0.9304846525192261,0.9319252371788025,0.934769332408905,0.9377918839454651,0.9355036020278931
BraTS2021_00285.nii.gz,0.8624787926673889,0.8642659187316895,0.8654382824897766,0.8787031769752502,0.8757728934288025,0.8834841847419739,0.8771331310272217,0.8804042935371399,0.8802228569984436,0.8797327280044556,0.8818283081054688
BraTS2021_00147.nii.gz,0.9421403408050537,0.9437253475189209,0.9433796405792236,0.9434981346130371,0.9436847567558289,0.9433404207229614,0.9430864453315735,0.94229656457901,0.9425441026687622,0.9426072239875793,0.942897379398346
BraTS2021_01243.nii.gz,0.822187602519989,0.8257076740264893,0.8272294402122498,0.8227419257164001,0.8225780129432678,0.8241694569587708,0.8274899125099182,0.8273594379425049,0.8282662034034729,0.8303124904632568,0.8293967843055725
BraTS2021_00596.nii.gz,0.8779377341270447,0.88079434633255,0.8807005286216736,0.8809605240821838,0.8839452862739563,0.8860200643539429,0.8862234950065613,0.8852384686470032,0.8857935667037964,0.8875826597213745,0.8870411515235901
BraTS2021_00731.nii.gz,0.47709164023399353,0.4905209243297577,0.4869624078273773,0.5015695691108704,0.504919171333313,0.5066948533058167,0.5099290609359741,0.5148798823356628,0.5151787400245667,0.5193910598754883,0.5173717141151428
BraTS2021_01408.nii.gz,0.9211896061897278,0.9220743179321289,0.9194693565368652,0.9256367087364197,0.9260982871055603,0.9251814484596252,0.9254259467124939,0.9291616082191467,0.9276279211044312,0.927773654460907,0.9294937252998352
BraTS2021_00306.nii.gz,0.9606248736381531,0.9614549875259399,0.9629724025726318,0.963507354259491,0.9649571776390076,0.9656187891960144,0.9671018719673157,0.9668933749198914,0.9665403366088867,0.9651305079460144,0.9664429426193237
BraTS2021_00675.nii.gz,0.907442569732666,0.9062435030937195,0.9092050194740295,0.9147738814353943,0.9134253263473511,0.9148489832878113,0.9113550186157227,0.9123548269271851,0.9092451333999634,0.9117460250854492,0.9133558869361877
BraTS2021_01294.nii.gz,0.8549976944923401,0.8534873127937317,0.8550960421562195,0.858372688293457,0.860805332660675,0.8590871095657349,0.8605688810348511,0.8634012341499329,0.866866409778595,0.8697608709335327,0.868777871131897
BraTS2021_01153.nii.gz,0.9012299180030823,0.9048334360122681,0.905101478099823,0.907651424407959,0.9067936539649963,0.9068858623504639,0.9077662825584412,0.9082486033439636,0.9079493880271912,0.907344400882721,0.908331036567688
BraTS2021_00667.nii.gz,0.9450689554214478,0.9453787207603455,0.9456747770309448,0.9465351700782776,0.945767343044281,0.9472490549087524,0.9465489983558655,0.9467766880989075,0.9473111629486084,0.948094367980957,0.948769211769104
BraTS2021_01172.nii.gz,0.8084951639175415,0.8297848701477051,0.840186357498169,0.8438988327980042,0.8475550413131714,0.8414638638496399,0.8419176340103149,0.8490854501724243,0.8548990488052368,0.8602456450462341,0.8629788160324097
BraTS2021_00414.nii.gz,0.9394512176513672,0.9397791028022766,0.9409538507461548,0.944052517414093,0.9439565539360046,0.9427415728569031,0.9426437616348267,0.9436044692993164,0.9447699785232544,0.9444297552108765,0.944706916809082
BraTS2021_01371.nii.gz,0.9407891631126404,0.9442521333694458,0.9453907012939453,0.9456630945205688,0.9459928870201111,0.9466465711593628,0.9469186067581177,0.9470558762550354,0.9473972916603088,0.9466484189033508,0.9466450810432434
BraTS2021_00727.nii.gz,0.9494377970695496,0.9501673579216003,0.9510790705680847,0.951024055480957,0.9506682753562927,0.9507304430007935,0.9505689144134521,0.9499291181564331,0.9509103894233704,0.9514991044998169,0.9511191248893738
BraTS2021_01557.nii.gz,0.9065452218055725,0.9071056842803955,0.9075658321380615,0.9103679060935974,0.9122806787490845,0.912861704826355,0.9149757027626038,0.9156869053840637,0.9145256280899048,0.9147574305534363,0.9155570268630981
BraTS2021_00116.nii.gz,0.4879430830478668,0.48878711462020874,0.4946821331977844,0.49978986382484436,0.5070650577545166,0.5116598606109619,0.5056378245353699,0.5093056559562683,0.5125690698623657,0.5078657269477844,0.5121647119522095
BraTS2021_00685.nii.gz,0.8514721989631653,0.8758398294448853,0.8786407709121704,0.8809031248092651,0.8778195381164551,0.8784980177879333,0.8809247612953186,0.8868863582611084,0.8870679140090942,0.8872456550598145,0.8865451812744141
BraTS2021_00642.nii.gz,0.5537931323051453,0.6425322890281677,0.7010309100151062,0.6984251737594604,0.6933750510215759,0.6897918581962585,0.7037337422370911,0.7185505628585815,0.7169889211654663,0.7144036293029785,0.7217409610748291
BraTS2021_01499.nii.gz,0.9208152294158936,0.9212474226951599,0.9208859205245972,0.9226818680763245,0.9230988621711731,0.924431324005127,0.9243737459182739,0.925087034702301,0.9249749779701233,0.9248842000961304,0.9254331588745117
BraTS2021_00183.nii.gz,0.9526723027229309,0.954200029373169,0.9541242122650146,0.9542446732521057,0.9548893570899963,0.9547039866447449,0.9550936818122864,0.9557267427444458,0.9563943147659302,0.9575825929641724,0.9574785828590393
BraTS2021_01430.nii.gz,0.9102915525436401,0.9115204811096191,0.9127138257026672,0.9129143357276917,0.915593683719635,0.9168198704719543,0.9172495007514954,0.918056845664978,0.9180641770362854,0.9174303412437439,0.9164181351661682
BraTS2021_00645.nii.gz,0.7866909503936768,0.8103727698326111,0.8156192302703857,0.821052610874176,0.8233651518821716,0.8321645855903625,0.8298368453979492,0.8287112712860107,0.8314292430877686,0.8336063623428345,0.8327119946479797
BraTS2021_00350.nii.gz,0.8936644792556763,0.9013891220092773,0.9000868797302246,0.9010361433029175,0.9017729163169861,0.9021022319793701,0.9025391936302185,0.9050084352493286,0.9057450890541077,0.9063787460327148,0.9059476852416992
BraTS2021_01368.nii.gz,0.9384672045707703,0.9389573931694031,0.9391564130783081,0.9407389760017395,0.9420602917671204,0.9426295161247253,0.9427676200866699,0.9422341585159302,0.942228376865387,0.9420841336250305,0.9426022171974182
BraTS2021_00391.nii.gz,0.9174525737762451,0.9198132157325745,0.9203288555145264,0.9215397834777832,0.9264340996742249,0.9249581694602966,0.9243578314781189,0.9271228313446045,0.9258959293365479,0.9267058372497559,0.9264683723449707
BraTS2021_01381.nii.gz,0.9495803713798523,0.949497640132904,0.9492880702018738,0.9502576589584351,0.950846791267395,0.9515654444694519,0.9512670636177063,0.9516667127609253,0.9529532194137573,0.9533593058586121,0.9529629349708557
BraTS2021_00003.nii.gz,0.9300135970115662,0.9348891973495483,0.9357999563217163,0.9356067180633545,0.936245858669281,0.9352622032165527,0.9361070990562439,0.9364911317825317,0.9369965195655823,0.936428427696228,0.9364668130874634
BraTS2021_01633.nii.gz,0.8700661659240723,0.8688597679138184,0.8698545694351196,0.8758155107498169,0.8784118890762329,0.8781842589378357,0.8802920579910278,0.8829200267791748,0.8816894888877869,0.8816061615943909,0.8804576396942139
BraTS2021_01046.nii.gz,0.9639695882797241,0.963355541229248,0.9638184905052185,0.9641233086585999,0.9647272825241089,0.9656113982200623,0.9656714797019958,0.9657284617424011,0.9665313363075256,0.9663656949996948,0.9660139679908752
BraTS2021_00682.nii.gz,0.9190329313278198,0.9257861375808716,0.9317941069602966,0.933103621006012,0.9326062798500061,0.9316039085388184,0.9342952370643616,0.9363667368888855,0.9336350560188293,0.9327932000160217,0.9354901909828186
BraTS2021_00691.nii.gz,0.863540768623352,0.8597925305366516,0.8549068570137024,0.8497459888458252,0.8565295934677124,0.8560343384742737,0.8588982224464417,0.8565096855163574,0.8541088104248047,0.8502576947212219,0.8536720871925354
BraTS2021_01529.nii.gz,0.8555776476860046,0.8618886470794678,0.8590759634971619,0.8595443964004517,0.855741024017334,0.8588256239891052,0.8607882857322693,0.8605936765670776,0.861940324306488,0.8614791631698608,0.8616200685501099
BraTS2021_00250.nii.gz,0.8919945359230042,0.8928369283676147,0.8937376141548157,0.8954245448112488,0.8960570693016052,0.8968595266342163,0.8974140882492065,0.8972916007041931,0.8969672322273254,0.8970873951911926,0.8964596390724182
BraTS2021_01307.nii.gz,0.9597861170768738,0.960360586643219,0.9605498313903809,0.9599330425262451,0.9602105021476746,0.9599384665489197,0.9598284959793091,0.9595483541488647,0.9582106471061707,0.958223283290863,0.9590763449668884
BraTS2021_01181.nii.gz,0.9156215786933899,0.9157651662826538,0.9189189076423645,0.9206079244613647,0.9230769276618958,0.9215614795684814,0.9241446256637573,0.924349308013916,0.9312644004821777,0.9302607774734497,0.9290918111801147
BraTS2021_00113.nii.gz,0.7620894312858582,0.7753293514251709,0.7697320580482483,0.7779512405395508,0.7735233902931213,0.7808449268341064,0.7867603302001953,0.7869165539741516,0.7840364575386047,0.7848767638206482,0.7879799604415894
