BraTS2021_01311.nii.gz,0.8763352036476135,0.8797789812088013,0.8798859119415283,0.8805704116821289,0.8806602954864502,0.8805603981018066,0.8808493614196777,0.8810533285140991,0.8815330862998962,0.8816800713539124,0.8821530938148499
BraTS2021_00236.nii.gz,0.853160560131073,0.8517900705337524,0.8505588173866272,0.8542446494102478,0.8539303541183472,0.8562401533126831,0.8590325713157654,0.8581567406654358,0.8630379438400269,0.862530529499054,0.8614811897277832
BraTS2021_00305.nii.gz,0.8990144729614258,0.8996262550354004,0.9001222848892212,0.9007155299186707,0.90043705701828,0.9013816118240356,0.9032390117645264,0.9028157591819763,0.9026209712028503,0.9025991559028625,0.9047978520393372
BraTS2021_01220.nii.gz,0.907307505607605,0.9100930690765381,0.9105314612388611,0.9109998941421509,0.9112440347671509,0.9115065932273865,0.9100971817970276,0.9108350872993469,0.9127599596977234,0.913540780544281,0.9160624146461487
BraTS2021_01638.nii.gz,0.929377019405365,0.9306292533874512,0.9333691000938416,0.9389683604240417,0.9404096603393555,0.9382781982421875,0.9386170506477356,0.9394932389259338,0.938014030456543,0.9374330043792725,0.9365716576576233
BraTS2021_01524.nii.gz,0.9358576536178589,0.9380632042884827,0.9380738735198975,0.9392378926277161,0.9392862319946289,0.9393551349639893,0.9402974247932434,0.940741240978241,0.9404377341270447,0.9406505823135376,0.940496027469635
BraTS2021_01654.nii.gz,0.8867819309234619,0.887779176235199,0.8888211250305176,0.8888606429100037,0.8891661167144775,0.8887928128242493,0.8896188139915466,0.8902181386947632,0.8913143277168274,0.8918766975402832,0.8912329077720642
BraTS2021_00818.nii.gz,0.9271281957626343,0.9276845455169678,0.9286999702453613,0.9293404817581177,0.9292593598365784,0.9292945861816406,0.9297395944595337,0.9300445914268494,0.930393397808075,0.9302531480789185,0.930326521396637
BraTS2021_00154.nii.gz,0.9271199107170105,0.929307222366333,0.9299787878990173,0.9325587153434753,0.9315553307533264,0.9327516555786133,0.9329296946525574,0.9326551556587219,0.9331967234611511,0.93163001537323,0.9324132204055786
BraTS2021_00680.nii.gz,0.9452129006385803,0.9492788910865784,0.9511615633964539,0.9516652226448059,0.950817883014679,0.9513331651687622,0.950442373752594,0.9504886269569397,0.951951801776886,0.9522826075553894,0.9536705017089844
BraTS2021_00608.nii.gz,0.9089186191558838,0.9161865711212158,0.9187631011009216,0.920011043548584,0.9199746251106262,0.9207090139389038,0.9210318326950073,0.9228943586349487,0.9236056208610535,0.9235024452209473,0.9240010976791382
BraTS2021_01312.nii.gz,0.95280921459198,0.9531696438789368,0.9547651410102844,0.9558802247047424,0.9566013216972351,0.9564297199249268,0.9576218128204346,0.9580163955688477,0.9583874344825745,0.9577397108078003,0.9582129716873169
BraTS2021_01478.nii.gz,0.8542288541793823,0.8537381887435913,0.8573482632637024,0.8574254512786865,0.8588340878486633,0.8587621450424194,0.860901415348053,0.8608636260032654,0.8613356351852417,0.8650420904159546,0.8642656207084656
BraTS2021_00344.nii.gz,0.804780900478363,0.8077588081359863,0.818986713886261,0.8152376413345337,0.8011607527732849,0.8009580373764038,0.8042713403701782,0.8050188422203064,0.8118762373924255,0.80136638879776,0.8004070520401001
BraTS2021_01058.nii.gz,0.9041337966918945,0.9077587723731995,0.9103294610977173,0.9103909730911255,0.9099482297897339,0.9115520715713501,0.911896288394928,0.9115751385688782,0.9121642708778381,0.912665605545044,0.9128990173339844
BraTS2021_01448.nii.gz,0.9122925400733948,0.9143867492675781,0.9131638407707214,0.9136672616004944,0.9151576161384583,0.9166877269744873,0.9180106520652771,0.9175336360931396,0.9187177419662476,0.9191151857376099,0.920341968536377
BraTS2021_01074.nii.gz,0.9220159649848938,0.9222618937492371,0.9231758117675781,0.9253623485565186,0.9256330728530884,0.9260838031768799,0.9267133474349976,0.9273071885108948,0.9275467395782471,0.9277244210243225,0.9288685917854309
BraTS2021_01406.nii.gz,0.9266960024833679,0.9262470006942749,0.9278066158294678,0.9311273097991943,0.9313609004020691,0.9315598607063293,0.9328224658966064,0.9343639016151428,0.9356634616851807,0.9352478981018066,0.9357721209526062
BraTS2021_00242.nii.gz,0.6806442737579346,0.6815055012702942,0.6821226477622986,0.6816763281822205,0.6819002032279968,0.682365894317627,0.6824033260345459,0.6823478937149048,0.6825629472732544,0.6828433275222778,0.6825494170188904
BraTS2021_00498.nii.gz,0.8973479866981506,0.901689887046814,0.9087628722190857,0.909899115562439,0.9124047756195068,0.9129267334938049,0.9124796986579895,0.9100398421287537,0.9095143675804138,0.9092463850975037,0.9119786024093628
BraTS2021_00640.nii.gz,0.8768784999847412,0.8861718773841858,0.8866664171218872,0.886582612991333,0.8855082392692566,0.8856286406517029,0.8856050968170166,0.8849111199378967,0.8860379457473755,0.8872388601303101,0.8880917429924011
BraTS2021_00301.nii.gz,0.9469982981681824,0.945996105670929,0.947004497051239,0.9464718699455261,0.9467772841453552,0.9492155313491821,0.9493801593780518,0.9507891535758972,0.9523463845252991,0.9524204134941101,0.9524550437927246
BraTS2021_01514.nii.gz,0.8497118353843689,0.8528748750686646,0.8585475087165833,0.8582192659378052,0.8582194447517395,0.8585472702980042,0.8570523262023926,0.8570193648338318,0.8557575941085815,0.8562440276145935,0.8563181757926941
BraTS2021_00271.nii.gz,0.956566572189331,0.9559081196784973,0.9556483030319214,0.9557403922080994,0.9560807347297668,0.9565620422363281,0.9576122760772705,0.9575092792510986,0.9576659798622131,0.9582957625389099,0.9582560062408447
BraTS2021_01640.nii.gz,0.7725704908370972,0.7898420095443726,0.7982971668243408,0.7995930910110474,0.8052588105201721,0.8089887499809265,0.8058091402053833,0.8098210692405701,0.8120486736297607,0.810710608959198,0.8133635520935059
BraTS2021_00063.nii.gz,0.8748043775558472,0.8968924283981323,0.90167635679245,0.8984249234199524,0.8984313011169434,0.9035838842391968,0.8957093358039856,0.9024814367294312,0.9103953838348389,0.9032667279243469,0.9060126543045044
BraTS2021_00220.nii.gz,0.8502824902534485,0.8534491062164307,0.8543270230293274,0.8568464517593384,0.8581106662750244,0.8569276928901672,0.8566044569015503,0.8591110706329346,0.8611268997192383,0.8623450994491577,0.8630895614624023
BraTS2021_01021.nii.gz,0.9509813189506531,0.9512742161750793,0.9527977705001831,0.9550665020942688,0.9550363421440125,0.9557375907897949,0.95497065782547,0.9553689956665039,0.956437885761261,0.9571290612220764,0.9574145674705505
BraTS2021_00054.nii.gz,0.8558639287948608,0.8582035899162292,0.8588287830352783,0.8574126362800598,0.8551012873649597,0.8541685342788696,0.8556222319602966,0.8573229312896729,0.856073260307312,0.8546367287635803,0.8521360158920288
BraTS2021_00517.nii.gz,0.9225714802742004,0.9243869781494141,0.9271275401115417,0.9279671311378479,0.9310572743415833,0.932631254196167,0.9315329194068909,0.9327828884124756,0.9332380294799805,0.9345596432685852,0.9356362223625183
BraTS2021_00285.nii.gz,0.8624787926673889,0.8745762705802917,0.8834565281867981,0.8815863728523254,0.8816234469413757,0.8799553513526917,0.8814898133277893,0.8834356069564819,0.8863891959190369,0.8861469626426697,0.8825820684432983
BraTS2021_00147.nii.gz,0.9421403408050537,0.9430864453315735,0.9430209398269653,0.943476140499115,0.9436464309692383,0.9434796571731567,0.9437131881713867,0.9435418844223022,0.9436571002006531,0.943778395652771,0.9436457753181458
BraTS2021_01243.nii.gz,0.822187602519989,0.8267807364463806,0.8256986737251282,0.8263700008392334,0.8303622603416443,0.8299744725227356,0.8294892907142639,0.8305615186691284,0.8296943306922913,0.8284013867378235,0.8301263451576233
BraTS2021_00596.nii.gz,0.8779377341270447,0.8777904510498047,0.879845380783081,0.8782094717025757,0.8783020377159119,0.8797082304954529,0.8836312294006348,0.8832274079322815,0.8847200274467468,0.8845041394233704,0.885476291179657
BraTS2021_00731.nii.gz,0.47709164023399353,0.5064498782157898,0.5066995620727539,0.5093101859092712,0.5059816837310791,0.5185051560401917,0.5135908722877502,0.5309440493583679,0.5337787866592407,0.5243390798568726,0.527222752571106
BraTS2021_01408.nii.gz,0.9211896061897278,0.9277341961860657,0.924743115901947,0.9256963133811951,0.9264773726463318,0.9270592331886292,0.9278655052185059,0.9281094074249268,0.9288486242294312,0.9289546608924866,0.9292256236076355
BraTS2021_00306.nii.gz,0.9606248736381531,0.961513876914978,0.9645780324935913,0.9653363823890686,0.9653101563453674,0.9659402966499329,0.9657770395278931,0.9660670757293701,0.9654202461242676,0.9655790328979492,0.9659585356712341
BraTS2021_00675.nii.gz,0.907442569732666,0.900042712688446,0.9034585356712341,0.9068825840950012,0.9055235385894775,0.9087830781936646,0.9077803492546082,0.9142496585845947,0.9150189161300659,0.9182993173599243,0.918761670589447
BraTS2021_01294.nii.gz,0.8549976944923401,0.8582258820533752,0.8590331077575684,0.8615769743919373,0.8600175380706787,0.8615928292274475,0.8629257678985596,0.8624390363693237,0.8625034689903259,0.8615427017211914,0.8633687496185303
BraTS2021_01153.nii.gz,0.9012299180030823,0.9019833207130432,0.9020654559135437,0.9041956663131714,0.9052332639694214,0.9041424989700317,0.9061538577079773,0.9068207740783691,0.9072443246841431,0.9070652723312378,0.9080061912536621
BraTS2021_00667.nii.gz,0.9450689554214478,0.9461867213249207,0.945923924446106,0.9477269649505615,0.9483947157859802,0.9478126764297485,0.9479752779006958,0.9479763507843018,0.9481832385063171,0.9480962753295898,0.9484639167785645
BraTS2021_01172.nii.gz,0.8084951639175415,0.8157501816749573,0.8293715715408325,0.8337663412094116,0.8375537991523743,0.8419086933135986,0.8402080535888672,0.8400307893753052,0.8419696688652039,0.8374446034431458,0.8384047150611877
BraTS2021_00414.nii.gz,0.9394512176513672,0.9403978586196899,0.9429563283920288,0.9427621960639954,0.9441869258880615,0.943330705165863,0.9431238174438477,0.944008469581604,0.9446561336517334,0.9454202651977539,0.9444066882133484
BraTS2021_01371.nii.gz,0.9407891631126404,0.9429559111595154,0.9425840377807617,0.942513108253479,0.9435170888900757,0.9441106915473938,0.9439501166343689,0.944189190864563,0.9446074962615967,0.9449885487556458,0.9469824433326721
BraTS2021_00727.nii.gz,0.9494377970695496,0.9512584805488586,0.9519169926643372,0.951626718044281,0.9514216780662537,0.9520583748817444,0.952150821685791,0.9528164863586426,0.9536951184272766,0.9540097117424011,0.9544188380241394
BraTS2021_01557.nii.gz,0.9065452218055725,0.9126970767974854,0.9164548516273499,0.9168363809585571,0.9156951904296875,0.914584755897522,0.9148179292678833,0.9150415658950806,0.9164969325065613,0.9166666865348816,0.9155073165893555
BraTS2021_00116.nii.gz,0.4879430830478668,0.47430315613746643,0.4928068220615387,0.4945022165775299,0.4926486015319824,0.4902707636356354,0.48536965250968933,0.4826716184616089,0.47977593541145325,0.47937166690826416,0.4851202070713043
BraTS2021_00685.nii.gz,0.8514721989631653,0.8660048246383667,0.8684384226799011,0.8706100583076477,0.8896570205688477,0.8819676637649536,0.8834350109100342,0.8852254748344421,0.889518141746521,0.888839066028595,0.8895672559738159
BraTS2021_00642.nii.gz,0.5537931323051453,0.6345870494842529,0.6828699111938477,0.7241379022598267,0.7181873321533203,0.7352389097213745,0.6922767758369446,0.7188081741333008,0.7424013614654541,0.7410039901733398,0.7186530828475952
BraTS2021_01499.nii.gz,0.9208152294158936,0.9219174981117249,0.9230256676673889,0.9227547645568848,0.9235459566116333,0.9238027334213257,0.9228200912475586,0.9229888916015625,0.9228935241699219,0.9228051900863647,0.922386646270752
BraTS2021_00183.nii.gz,0.9526723027229309,0.9539955258369446,0.9547325372695923,0.9545618295669556,0.9558309316635132,0.956280529499054,0.9558385610580444,0.9560995697975159,0.9564725160598755,0.9572922587394714,0.9571557641029358
BraTS2021_01430.nii.gz,0.9102915525436401,0.9145630598068237,0.9144240021705627,0.9147234559059143,0.9154534935951233,0.9170379638671875,0.9171538949012756,0.9170448184013367,0.917080819606781,0.9166240096092224,0.9172718524932861
BraTS2021_00645.nii.gz,0.7866909503936768,0.8020762801170349,0.8051478862762451,0.8099098801612854,0.8190954923629761,0.8296160101890564,0.8304337859153748,0.826442539691925,0.8273364901542664,0.8249772191047668,0.8267032504081726
BraTS2021_00350.nii.gz,0.8936644792556763,0.8988806009292603,0.9035806059837341,0.9041164517402649,0.9039576053619385,0.9035596251487732,0.9040617942810059,0.9058038592338562,0.9062129855155945,0.9067796468734741,0.9071187973022461
BraTS2021_01368.nii.gz,0.9384672045707703,0.9391542077064514,0.9392653107643127,0.9402157664299011,0.9403809905052185,0.9402428269386292,0.9403985142707825,0.9402428269386292,0.9402706623077393,0.9401375651359558,0.9410233497619629
BraTS2021_00391.nii.gz,0.9174525737762451,0.9189820885658264,0.9190698862075806,0.9207124710083008,0.9203459024429321,0.9214296936988831,0.9211317896842957,0.9221434593200684,0.9224027991294861,0.9247967600822449,0.9250698685646057
BraTS2021_01381.nii.gz,0.9495803713798523,0.9505042433738708,0.9509040713310242,0.9509875178337097,0.9513563513755798,0.9517742395401001,0.9532105922698975,0.9533234238624573,0.9536541700363159,0.953872561454773,0.9538756608963013
BraTS2021_00003.nii.gz,0.9300135970115662,0.9308517575263977,0.9342355728149414,0.9337798953056335,0.9352353811264038,0.9363594055175781,0.9364635944366455,0.9367110133171082,0.9369331002235413,0.9374735355377197,0.9372509121894836
BraTS2021_01633.nii.gz,0.8700661659240723,0.8696559071540833,0.8745140433311462,0.8791876435279846,0.8819544911384583,0.8836554884910583,0.8840912580490112,0.8833234906196594,0.8840687274932861,0.8848233222961426,0.8830947279930115
BraTS2021_01046.nii.gz,0.9639695882797241,0.9645066261291504,0.9648170471191406,0.9652368426322937,0.965620219707489,0.9657517075538635,0.9659655690193176,0.9660027623176575,0.9661915898323059,0.9660398960113525,0.9662567973136902
BraTS2021_00682.nii.gz,0.9190329313278198,0.9236255288124084,0.928023636341095,0.9275927543640137,0.9294174313545227,0.9311538338661194,0.9315907955169678,0.9323826432228088,0.9324906468391418,0.9328885078430176,0.931136965751648
BraTS2021_00691.nii.gz,0.863540768623352,0.86585533618927,0.8601735830307007,0.8535553216934204,0.8525547385215759,0.8529350757598877,0.8468418121337891,0.8461484909057617,0.8456206917762756,0.843774139881134,0.8515113592147827
BraTS2021_01529.nii.gz,0.8555776476860046,0.8554927110671997,0.8575427532196045,0.8626353740692139,0.863713800907135,0.863174557685852,0.8632561564445496,0.8639951348304749,0.8639269471168518,0.8660172820091248,0.8660933375358582
BraTS2021_00250.nii.gz,0.8919945359230042,0.8943102359771729,0.8963741064071655,0.8973666429519653,0.8971555233001709,0.8971306085586548,0.8976098299026489,0.8982243537902832,0.8987746238708496,0.8986926674842834,0.8991934061050415
BraTS2021_01307.nii.gz,0.9597861170768738,0.9600985050201416,0.9600558876991272,0.9602662920951843,0.9603276252746582,0.9603054523468018,0.9606497287750244,0.9609633684158325,0.9604793787002563,0.9608844518661499,0.9611425995826721
BraTS2021_01181.nii.gz,0.9156215786933899,0.9271172285079956,0.9282973408699036,0.9304232597351074,0.9314209818840027,0.9327213168144226,0.9340125918388367,0.9343348741531372,0.9317629933357239,0.9331722259521484,0.9323817491531372
BraTS2021_00113.nii.gz,0.7620894312858582,0.769950807094574,0.761566698551178,0.7678205370903015,0.7620672583580017,0.7586376667022705,0.7637872099876404,0.7687256932258606,0.76641446352005,0.767935574054718,0.7692868709564209
